9.998307800292968750e+01,7.090663146972656250e+01,1.982936395016402214e-05,7.186037314115584218e-02
9.999999237060546875e+01,7.090663146972656250e+01,5.541897627129420078e-06,7.374847820469748738e-02
9.999999237060546875e+01,7.097428894042968750e+01,1.319096108660784786e-05,7.788375955634575798e-02
9.999999237060546875e+01,7.090663146972656250e+01,7.079410979660739538e-06,7.280437577722520537e-02
9.999999237060546875e+01,7.029769897460937500e+01,5.520616874404837849e-06,7.032444621455201383e-02
9.996616363525390625e+01,7.341001129150390625e+01,3.005300720538375237e-05,7.866471058138330141e-02
9.999999237060546875e+01,7.205683135986328125e+01,8.186971630240118096e-06,7.599181567945080540e-02
9.999999237060546875e+01,7.212448883056640625e+01,5.031086951300343257e-06,8.984833112911538855e-02
9.998307800292968750e+01,7.070365142822265625e+01,7.834792753547568903e-06,7.756920777896421371e-02
9.999999237060546875e+01,7.056833648681640625e+01,5.298700576830416866e-06,7.026042987835745546e-02
9.996616363525390625e+01,7.138024139404296875e+01,2.057919679252458831e-05,7.707371872236022659e-02
9.996616363525390625e+01,7.110960388183593750e+01,6.140377736077710263e-05,1.015867221500618700e-01
9.986467742919921875e+01,7.090663146972656250e+01,1.253081081717669543e-04,9.415519652895740221e-02
9.998307800292968750e+01,7.083896636962890625e+01,2.031682213049719441e-05,6.888643044257518333e-02
9.998307800292968750e+01,7.043301391601562500e+01,3.846821546704651978e-05,8.533258197756032892e-02
9.999999237060546875e+01,7.151555633544921875e+01,7.242944177200336199e-06,6.708287059534870367e-02
9.999999237060546875e+01,7.070365142822265625e+01,1.312068704670292408e-05,8.561572545436141324e-02
9.998307800292968750e+01,7.077130889892578125e+01,2.722504824488890295e-05,7.531073532181921382e-02
9.998307800292968750e+01,6.799729156494140625e+01,3.744882810909346910e-05,6.768442041038047474e-02
9.999999237060546875e+01,7.063599395751953125e+01,6.230208870361108216e-06,7.705772318278662769e-02
9.986467742919921875e+01,7.138024139404296875e+01,1.239814571402180724e-04,9.771654385876751836e-02
9.994924926757812500e+01,7.124492645263671875e+01,5.557879429082763839e-05,8.880241184983105052e-02
9.998307800292968750e+01,7.185385131835937500e+01,8.689717763233832079e-06,7.259680844934125743e-02
9.999999237060546875e+01,7.056833648681640625e+01,2.326800277823883063e-06,7.421269653937168087e-02
9.999999237060546875e+01,7.090663146972656250e+01,1.090467656849943909e-05,8.093918926499693578e-02
9.999999237060546875e+01,7.117726135253906250e+01,3.370271789088812881e-06,7.493240090845725010e-02
9.999999237060546875e+01,7.212448883056640625e+01,1.948317116726202730e-06,7.450547338499913241e-02
9.999999237060546875e+01,7.097428894042968750e+01,3.225821437966987041e-06,8.054204964670018396e-02
9.999999237060546875e+01,7.138024139404296875e+01,3.387390961026006974e-06,7.364545566948567379e-02
9.999999237060546875e+01,7.131258392333984375e+01,1.219112227552145515e-06,7.907950420421579196e-02
9.999999237060546875e+01,7.212448883056640625e+01,6.540821691612886499e-07,7.704395100131571084e-02
9.999999237060546875e+01,6.982408142089843750e+01,4.685098877350588943e-06,8.664484683005832522e-02
9.996616363525390625e+01,7.144789886474609375e+01,4.157556587058627021e-05,7.919899405500724354e-02
9.998307800292968750e+01,7.138024139404296875e+01,2.585254486227589867e-05,7.512971557202939576e-02
9.999999237060546875e+01,7.151555633544921875e+01,1.403796802680550711e-05,7.453541423374325514e-02
9.998307800292968750e+01,7.083896636962890625e+01,1.485292191567710766e-05,7.459187791941129797e-02
9.999999237060546875e+01,7.144789886474609375e+01,4.166498853374415471e-06,7.377660338022067055e-02
9.999999237060546875e+01,7.185385131835937500e+01,5.158101573475531384e-06,7.838796168384275231e-02
9.999999237060546875e+01,7.185385131835937500e+01,2.220131531887925855e-06,8.111844868153454680e-02
9.999999237060546875e+01,7.124492645263671875e+01,1.646953941568135666e-06,7.459481570652921889e-02
9.999999237060546875e+01,7.077130889892578125e+01,1.741355423484583675e-06,6.844044605796811842e-02
9.999999237060546875e+01,7.063599395751953125e+01,3.815154537338803180e-07,7.347241072274028617e-02
9.999999237060546875e+01,7.232746887207031250e+01,4.194763186541543023e-06,7.641382134331740905e-02
9.993233489990234375e+01,7.016237640380859375e+01,4.532821708016126415e-05,8.095562591120419871e-02
9.996616363525390625e+01,7.104194641113281250e+01,5.129437634538549969e-05,9.399618103555801296e-02
9.998307800292968750e+01,7.070365142822265625e+01,3.073096193248000570e-05,8.547768076435638407e-02
9.993233489990234375e+01,7.158322143554687500e+01,6.894411671734159807e-05,8.184626137936067136e-02
9.998307800292968750e+01,7.043301391601562500e+01,2.073235220334640033e-05,8.121238227464833148e-02
9.999999237060546875e+01,7.083896636962890625e+01,7.130245630533486413e-06,8.750058720657080680e-02
9.999999237060546875e+01,7.110960388183593750e+01,3.425573238731846189e-06,8.420025140893959426e-02
9.999999237060546875e+01,7.198917388916015625e+01,3.959699039705841848e-06,8.563122290397044700e-02
9.998307800292968750e+01,6.989174652099609375e+01,8.194380220169896687e-06,8.452818079956168906e-02
9.999999237060546875e+01,7.117726135253906250e+01,1.668957175324267300e-06,9.090138110804783789e-02
9.999999237060546875e+01,7.110960388183593750e+01,1.086149163669748149e-05,8.733998531417691558e-02
9.999999237060546875e+01,7.083896636962890625e+01,3.473436654703114259e-06,8.570492969314202902e-02
9.999999237060546875e+01,7.171853637695312500e+01,3.113888447090902382e-06,9.220410786639691991e-02
9.999999237060546875e+01,6.989174652099609375e+01,3.766957160888958667e-06,8.759077891445289643e-02
9.999999237060546875e+01,7.043301391601562500e+01,1.170786950394384011e-06,8.716552635511139180e-02
9.998307800292968750e+01,6.880919647216796875e+01,9.220733215100703295e-06,8.160802865141299212e-02
9.999999237060546875e+01,7.070365142822265625e+01,2.796958442233555239e-06,1.083165466866086724e-01
9.998307800292968750e+01,6.975642395019531250e+01,1.039816035347777263e-05,9.989025890423899878e-02
9.999999237060546875e+01,7.036535644531250000e+01,1.860388212768189281e-05,9.301301623985715195e-02
9.989850616455078125e+01,6.799729156494140625e+01,8.055883325202233642e-05,8.799393646449293893e-02
9.998307800292968750e+01,7.138024139404296875e+01,1.858917732804023297e-05,8.392707586127140518e-02
9.999999237060546875e+01,7.070365142822265625e+01,7.697540587284317141e-06,8.596916893983565233e-02
9.999999237060546875e+01,7.097428894042968750e+01,1.010973957796967130e-05,8.388003368177658625e-02
9.999999237060546875e+01,7.104194641113281250e+01,5.551538111831639807e-06,8.100013243329379220e-02
9.999999237060546875e+01,7.029769897460937500e+01,3.147277009130855849e-06,7.854218863666621864e-02
9.999999237060546875e+01,6.968876647949218750e+01,3.542665489608957866e-06,8.186265336241224655e-02
9.999999237060546875e+01,7.070365142822265625e+01,6.766839764683920647e-06,8.145763578853684739e-02
9.999999237060546875e+01,7.009471893310546875e+01,5.939756814365635868e-06,7.841046801761941687e-02
9.999999237060546875e+01,7.171853637695312500e+01,9.427866298681320599e-06,8.001525101222914382e-02
9.999999237060546875e+01,7.097428894042968750e+01,9.738263695865401407e-06,8.668646532966577112e-02
9.998307800292968750e+01,7.097428894042968750e+01,1.968868854733841350e-05,8.906061989059911588e-02
9.999999237060546875e+01,7.063599395751953125e+01,4.325540842073007520e-06,9.059038371129997380e-02
9.999999237060546875e+01,6.989174652099609375e+01,1.869219367339664580e-05,8.794087324800607675e-02
9.999999237060546875e+01,7.063599395751953125e+01,7.501552046378058967e-06,8.615657630728126848e-02
9.998307800292968750e+01,7.178619384765625000e+01,7.469332129724852444e-06,8.383167447353409574e-02
9.994924926757812500e+01,7.117726135253906250e+01,2.346028478119196756e-05,9.215667371982166900e-02
9.999999237060546875e+01,7.083896636962890625e+01,4.819367786034815388e-06,9.255015362099477949e-02
9.999999237060546875e+01,7.117726135253906250e+01,5.084707007308920013e-06,8.709534222363457534e-02
9.999999237060546875e+01,7.077130889892578125e+01,7.546977632216105295e-06,8.066365372828121494e-02
9.999999237060546875e+01,7.097428894042968750e+01,2.227322999341338543e-06,8.417064491886247501e-02
9.999999237060546875e+01,7.151555633544921875e+01,4.503706810171821165e-06,9.091341455186009723e-02
9.999999237060546875e+01,7.036535644531250000e+01,4.275359692319965502e-06,8.360708276054372445e-02
9.999999237060546875e+01,6.887686157226562500e+01,1.426552468914395931e-05,7.594522912211525145e-02
9.999999237060546875e+01,7.002706146240234375e+01,6.749371937502823611e-06,8.383737649662729996e-02
9.999999237060546875e+01,7.023004150390625000e+01,1.218772942254048114e-05,8.172411121760718433e-02
9.999999237060546875e+01,7.110960388183593750e+01,3.085230011132177201e-06,7.816232660223247641e-02
9.999999237060546875e+01,7.097428894042968750e+01,1.431083182308749362e-06,8.650085692960612915e-02
9.999999237060546875e+01,7.131258392333984375e+01,2.356957442362129497e-06,1.193623113696726801e-01
9.993233489990234375e+01,6.948578643798828125e+01,8.449982193935924482e-05,8.364328633141937530e-02
9.996616363525390625e+01,7.016237640380859375e+01,3.526425347597983624e-05,9.161833617256523454e-02
9.999999237060546875e+01,7.043301391601562500e+01,1.370836924184950674e-05,8.485480933292631478e-02
9.999999237060546875e+01,7.144789886474609375e+01,4.960613307854987096e-06,8.583226082128181389e-02
9.996616363525390625e+01,7.043301391601562500e+01,2.164412242856664180e-05,7.846420237111464968e-02
9.998307800292968750e+01,7.124492645263671875e+01,2.805326537212736299e-05,9.494371540814194876e-02
9.999999237060546875e+01,7.138024139404296875e+01,1.039631302837988933e-05,7.913375302080534468e-02
9.999999237060546875e+01,7.043301391601562500e+01,2.400080085555294232e-06,8.485904521484013974e-02
9.999999237060546875e+01,7.077130889892578125e+01,6.943886000994463008e-06,8.940863536723733795e-02
9.999999237060546875e+01,7.056833648681640625e+01,3.382970385623058468e-06,7.777037180163702546e-02
9.999999237060546875e+01,7.063599395751953125e+01,1.646299503719462601e-06,8.375484380412327734e-02
9.999999237060546875e+01,6.968876647949218750e+01,1.531607282289520548e-06,8.086189897844368868e-02
9.999999237060546875e+01,6.995940399169921875e+01,1.992372925273107260e-06,8.616817207233186393e-02
9.999999237060546875e+01,7.097428894042968750e+01,8.763284312683268944e-07,8.503639530667755908e-02
9.999999237060546875e+01,7.050067138671875000e+01,1.821007670846848602e-06,8.611564420879451454e-02
9.999999237060546875e+01,7.077130889892578125e+01,8.872552947998338515e-06,9.162677685365948343e-02
9.998307800292968750e+01,6.907983398437500000e+01,3.866539498708225676e-05,8.714911832155329552e-02
9.999999237060546875e+01,7.083896636962890625e+01,1.508150620281482684e-05,7.621511044699058601e-02
