9.226995849609375000e+01,8.328822326660156250e+01,5.740478870500488780e-03,1.306669480584471063e-02
9.255750274658203125e+01,8.389715576171875000e+01,5.573918080116157386e-03,1.277943739871694774e-02
9.358930969238281250e+01,8.376184082031250000e+01,4.998882174181861274e-03,1.170840569556324054e-02
9.306494903564453125e+01,8.362651824951171875e+01,5.322645824145480140e-03,1.290781425970010353e-02
9.287888336181640625e+01,8.322056579589843750e+01,5.506608887236559904e-03,1.354723455477631865e-02
9.003720855712890625e+01,8.179972839355468750e+01,7.488795680892483368e-03,1.582953367125197741e-02
9.472259521484375000e+01,8.518267822265625000e+01,4.427671228965217656e-03,1.254225975464580770e-02
9.240527343750000000e+01,8.362651824951171875e+01,5.773523368107731819e-03,1.435864970282713267e-02
9.206697845458984375e+01,8.267929077148437500e+01,5.823563501435421313e-03,1.431814901258529268e-02
9.473950958251953125e+01,8.504735565185546875e+01,4.413926542934448576e-03,1.163198878038397381e-02
9.338632965087890625e+01,8.416779327392578125e+01,5.145429753596328544e-03,1.238862538007018746e-02
9.536535644531250000e+01,8.612989807128906250e+01,4.235314882671680110e-03,1.086935193274114753e-02
9.418132019042968750e+01,8.349120330810546875e+01,4.718049700940292121e-03,1.198413305700389911e-02
9.355547332763671875e+01,8.511502075195312500e+01,4.909828306504692916e-03,1.244163280289937827e-02
9.391068267822265625e+01,8.552097320556640625e+01,4.644856732767150935e-03,1.315082052624274092e-02
9.314952087402343750e+01,8.416779327392578125e+01,5.158305396886696433e-03,1.290231065998541891e-02
9.414749145507812500e+01,8.484438323974609375e+01,4.531139715200388496e-03,1.279662603938369787e-02
9.385993957519531250e+01,8.376184082031250000e+01,4.827330352710774118e-03,1.308081909026118789e-02
9.248984527587890625e+01,8.335588073730468750e+01,5.754578529689486494e-03,1.349582046230042576e-02
9.372462463378906250e+01,8.389715576171875000e+01,4.946112524055155946e-03,1.268934982756961781e-02
9.528078460693359375e+01,8.565628814697265625e+01,3.854076640808977612e-03,1.131401513734673660e-02
9.477333831787109375e+01,8.558863067626953125e+01,4.225626392529442665e-03,1.217325459233156194e-02
9.313260650634765625e+01,8.410013580322265625e+01,5.105288877594252837e-03,1.350683121058550429e-02
9.391068267822265625e+01,8.416779327392578125e+01,4.544688953610996444e-03,1.322623238683311511e-02
9.254058837890625000e+01,8.355886077880859375e+01,5.848025240215784515e-03,1.576488576476564249e-02
9.494248962402343750e+01,8.531799316406250000e+01,4.000970327543631501e-03,1.201854589746833950e-02
9.326792907714843750e+01,8.491204071044921875e+01,5.268126085945007767e-03,1.310860122653563671e-02
9.358930969238281250e+01,8.531799316406250000e+01,4.637762249468829409e-03,1.258778231311715422e-02
9.281122589111328125e+01,8.525033569335937500e+01,5.512003913516725501e-03,1.392971037689177960e-02
9.392760467529296875e+01,8.504735565185546875e+01,4.619073835409502442e-03,1.296509810407042371e-02
9.411366271972656250e+01,8.497969818115234375e+01,4.601051537534259391e-03,1.288112500967288944e-02
9.396143341064453125e+01,8.423545074462890625e+01,4.619979719897285633e-03,1.356205195995080492e-02
9.370771026611328125e+01,8.497969818115234375e+01,4.946071045858853842e-03,1.251423020414877026e-02
9.358930969238281250e+01,8.491204071044921875e+01,5.191362509251911186e-03,1.354743469713182678e-02
9.435047149658203125e+01,8.545330810546875000e+01,4.574402199058726949e-03,1.409645994094292469e-02
9.441812896728515625e+01,8.349120330810546875e+01,4.521437126989394373e-03,1.374611453088920437e-02
9.558524322509765625e+01,8.579160308837890625e+01,3.664937858055163002e-03,1.178213328889322897e-02
9.572056579589843750e+01,8.579160308837890625e+01,3.636533321676642307e-03,1.232401257398486535e-02
9.254058837890625000e+01,8.477672576904296875e+01,5.855390108259790269e-03,1.421349444231257905e-02
9.265899658203125000e+01,8.430310821533203125e+01,5.496850656912597409e-03,1.513186360284665861e-02
9.526386260986328125e+01,8.518267822265625000e+01,3.883849080533535118e-03,1.265863724385611275e-02
9.201623535156250000e+01,8.342354583740234375e+01,6.067924072313171657e-03,1.521123902360544539e-02
9.345398712158203125e+01,8.484438323974609375e+01,4.947820967895070858e-03,1.289798862632258146e-02
9.257442474365234375e+01,8.376184082031250000e+01,5.581015886055842347e-03,1.395542223475298819e-02
9.365696716308593750e+01,8.477672576904296875e+01,4.872441099936467880e-03,1.382175674195702635e-02
9.270973968505859375e+01,8.410013580322265625e+01,5.631745075844782344e-03,1.423499372558408721e-02
9.587279510498046875e+01,8.545330810546875000e+01,3.394549643225130888e-03,1.144849108746313036e-02
9.450270080566406250e+01,8.538565063476562500e+01,4.355530795503876132e-03,1.279978844789594027e-02
9.421514892578125000e+01,8.525033569335937500e+01,4.606692164541500989e-03,1.291396999189753717e-02
9.375845336914062500e+01,8.477672576904296875e+01,4.892519384708271003e-03,1.362188022800485572e-02
9.502706146240234375e+01,8.477672576904296875e+01,4.027662967950488421e-03,1.259965227264028820e-02
9.429972839355468750e+01,8.464140319824218750e+01,4.599496114467231493e-03,1.290108256939299577e-02
9.484099578857421875e+01,8.592692565917968750e+01,4.254631724596749827e-03,1.240095608591710794e-02
9.413057708740234375e+01,8.558863067626953125e+01,4.701240530429112718e-03,1.309716290162929106e-02
9.330175781250000000e+01,8.484438323974609375e+01,5.056875887914801318e-03,1.420676318048946958e-02
9.529769897460937500e+01,8.558863067626953125e+01,3.657873736943983989e-03,1.099664973742826325e-02
9.358930969238281250e+01,8.565628814697265625e+01,5.105394832235389188e-03,1.495672122850076440e-02
9.619417572021484375e+01,8.619756317138671875e+01,3.270373860227904564e-03,1.079704638328579658e-02
9.342015838623046875e+01,8.443843078613281250e+01,5.481732179031421209e-03,1.653257494537772182e-02
9.553450012207031250e+01,8.396481323242187500e+01,3.672192147296522106e-03,1.236382352644438930e-02
9.495940399169921875e+01,8.484438323974609375e+01,4.028647905845744552e-03,1.331469948946703737e-02
9.499323272705078125e+01,8.457374572753906250e+01,3.904477866109415038e-03,1.425468470492930774e-02
9.465493774414062500e+01,8.477672576904296875e+01,4.352948694844025780e-03,1.317075469577748056e-02
9.561907958984375000e+01,8.477672576904296875e+01,3.839771087811970005e-03,1.332228916605206030e-02
9.458727264404296875e+01,8.396481323242187500e+01,4.432346142515922877e-03,1.393822853293406015e-02
9.421514892578125000e+01,8.396481323242187500e+01,4.492408529816243647e-03,1.535853527798865595e-02
9.566982269287109375e+01,8.552097320556640625e+01,3.605749886873630631e-03,1.231781632736506787e-02
9.245601654052734375e+01,8.294992828369140625e+01,5.793072890707055660e-03,1.602168574914114574e-02
9.485791015625000000e+01,8.511502075195312500e+01,4.332542581532871327e-03,1.263362227741210431e-02
9.485791015625000000e+01,8.315290832519531250e+01,4.277531366986858652e-03,1.266079232681426719e-02
9.583896636962890625e+01,8.464140319824218750e+01,3.558178667321861780e-03,1.273691236811497207e-02
9.238835906982421875e+01,8.247631835937500000e+01,5.744458004486960312e-03,1.623437485086740364e-02
9.555141448974609375e+01,8.558863067626953125e+01,3.575861576569036061e-03,1.207858776227547191e-02
9.590662384033203125e+01,8.538565063476562500e+01,3.429286774242843588e-03,1.227013995122361138e-02
9.392760467529296875e+01,8.430310821533203125e+01,4.507146276664669542e-03,1.345032425307453317e-02
9.480716705322265625e+01,8.470906066894531250e+01,4.113185485221284264e-03,1.221120169232517601e-02
9.638024139404296875e+01,8.599458312988281250e+01,3.149180099807921598e-03,1.174702787851689134e-02
9.440121459960937500e+01,8.450608825683593750e+01,4.373885313091806920e-03,1.340901695521257327e-02
9.122124481201171875e+01,8.274695587158203125e+01,7.426290680857246772e-03,1.924004191620948268e-02
9.435047149658203125e+01,8.443843078613281250e+01,4.439787941868889899e-03,1.484317340949835133e-02
9.460419464111328125e+01,8.443843078613281250e+01,4.481349820308941356e-03,1.467801583111689491e-02
9.106900787353515625e+01,8.281461334228515625e+01,7.395511321535683941e-03,1.739405505913681552e-02
9.254058837890625000e+01,8.254397583007812500e+01,6.010149683707541324e-03,1.689653143195967225e-02
9.582205200195312500e+01,8.470906066894531250e+01,3.458790711085633299e-03,1.199215489246848419e-02
9.506089019775390625e+01,8.470906066894531250e+01,3.807041728528813822e-03,1.368530954616156876e-02
9.477333831787109375e+01,8.545330810546875000e+01,4.034189020909862908e-03,1.353828548497856832e-02
9.534844207763671875e+01,8.572394561767578125e+01,3.826027787895432131e-03,1.252710145264259063e-02
9.605886077880859375e+01,8.558863067626953125e+01,3.465267286115453118e-03,1.196952742374475694e-02
9.548375701904296875e+01,8.531799316406250000e+01,3.604444511315416273e-03,1.256682304350384589e-02
9.550067138671875000e+01,8.484438323974609375e+01,3.754318145157943369e-03,1.159235693927708130e-02
9.556832885742187500e+01,8.491204071044921875e+01,3.690996311897354071e-03,1.223119944132390613e-02
9.457035827636718750e+01,8.518267822265625000e+01,4.309327377848256972e-03,1.476411149913951781e-02
9.453652954101562500e+01,8.403247070312500000e+01,4.013499558218962607e-03,1.264517806742607511e-02
9.534844207763671875e+01,8.464140319824218750e+01,3.528621633435033607e-03,1.356544348641887214e-02
9.556832885742187500e+01,8.538565063476562500e+01,3.421302557310419799e-03,1.238192921864808907e-02
9.641407012939453125e+01,8.558863067626953125e+01,2.948802145681922622e-03,1.212330135555889955e-02
9.377536773681640625e+01,8.416779327392578125e+01,4.640047208447618983e-03,1.430657792821304723e-02
9.629566955566406250e+01,8.572394561767578125e+01,2.915411530514984938e-03,1.188203268993207398e-02
9.695533752441406250e+01,8.660351562500000000e+01,2.807278972949595747e-03,1.102206618329749574e-02
9.485791015625000000e+01,8.423545074462890625e+01,4.137716219534893353e-03,1.268809787797992375e-02
9.599120330810546875e+01,8.579160308837890625e+01,3.193059248070916935e-03,1.167301245598331705e-02
9.360622406005859375e+01,8.389715576171875000e+01,4.757399866748121889e-03,1.345430596836203613e-02
9.523003387451171875e+01,8.585926818847656250e+01,3.718822417876535558e-03,1.315822352495180612e-02
9.643098449707031250e+01,8.497969818115234375e+01,3.154817445919482193e-03,1.282953069178596750e-02
9.347090148925781250e+01,8.315290832519531250e+01,5.580545226943771191e-03,1.720920918416105755e-02
9.587279510498046875e+01,8.511502075195312500e+01,3.449006383880690377e-03,1.245773274638010790e-02
9.411366271972656250e+01,8.457374572753906250e+01,4.803766858643009237e-03,1.560158828457411558e-02
9.475642395019531250e+01,8.423545074462890625e+01,4.055754804110384137e-03,1.383945592004851184e-02
9.199932098388671875e+01,8.240866088867187500e+01,6.828410279998840988e-03,1.875665568883993356e-02
