6.481732177734375000e+01,6.535858917236328125e+01,1.934882166703434658e-02,1.989368983470054739e-02
6.458051300048828125e+01,6.474965667724609375e+01,1.941352870935354746e-02,2.009179732473680494e-02
6.463125610351562500e+01,6.461434173583984375e+01,1.937854794611466175e-02,1.980648190791294005e-02
6.513869476318359375e+01,6.488497924804687500e+01,1.934631985482408029e-02,1.998849850304233039e-02
6.525710296630859375e+01,6.529093170166015625e+01,1.924450221661785920e-02,1.960080289389025746e-02
6.444519042968750000e+01,6.502029418945312500e+01,1.947566316398780667e-02,2.014893230872483176e-02
6.554465484619140625e+01,6.596752166748046875e+01,1.926461874390164586e-02,2.001295844660076415e-02
6.530784606933593750e+01,6.583220672607421875e+01,1.940307702682660465e-02,1.983808850080621619e-02
6.485115051269531250e+01,6.447902679443359375e+01,1.928464304630585560e-02,1.980129787660580773e-02
6.430987548828125000e+01,6.488497924804687500e+01,1.942423548100765882e-02,1.983200306014859873e-02
6.559539794921875000e+01,6.515561676025390625e+01,1.927891816233104696e-02,1.982090534473465726e-02
6.488497924804687500e+01,6.441136169433593750e+01,1.926831529048524810e-02,1.978985935005993235e-02
6.508795166015625000e+01,6.495263671875000000e+01,1.931596614914430840e-02,1.982343775574344630e-02
6.407306671142578125e+01,6.481732177734375000e+01,1.961491136472667124e-02,1.999043611776844809e-02
6.419147491455078125e+01,6.359945678710937500e+01,1.954791526510525276e-02,2.012258350687839981e-02
6.554465484619140625e+01,6.549391174316406250e+01,1.925233678441086449e-02,1.985812890916780621e-02
6.561231231689453125e+01,6.522327423095703125e+01,1.932116174447843018e-02,1.976306559026483334e-02
6.522327423095703125e+01,6.542624664306640625e+01,1.948668231055926750e-02,2.018869548269795755e-02
6.432678985595703125e+01,6.481732177734375000e+01,1.963908731413145647e-02,1.995735261614493480e-02
6.513869476318359375e+01,6.468199920654296875e+01,1.960296962153121325e-02,2.008405513305302689e-02
6.496955108642578125e+01,6.583220672607421875e+01,1.933992716593413430e-02,1.984297817872890043e-02
6.513869476318359375e+01,6.596752166748046875e+01,1.933101244038916075e-02,1.980887496584323240e-02
6.498646545410156250e+01,6.488497924804687500e+01,1.941201989620883542e-02,1.984406521742979393e-02
6.486806488037109375e+01,6.542624664306640625e+01,1.936063235965891291e-02,1.980094161988595058e-02
6.493572235107421875e+01,6.495263671875000000e+01,1.936113036392667422e-02,1.968002458467212404e-02
6.491880798339843750e+01,6.488497924804687500e+01,1.948458429158782604e-02,1.993201009636802815e-02
6.537550354003906250e+01,6.562922668457031250e+01,1.924580565990227296e-02,1.970624584951645789e-02
6.481732177734375000e+01,6.583220672607421875e+01,1.932933768799404914e-02,1.977914579827666150e-02
6.540933227539062500e+01,6.454668426513671875e+01,1.936505032206742999e-02,2.005968989958137327e-02
6.464817047119140625e+01,6.569688415527343750e+01,1.928890450115294114e-02,1.981807035344863160e-02
6.491880798339843750e+01,6.508795166015625000e+01,1.948483535800638392e-02,1.988696878591958081e-02
6.551082611083984375e+01,6.684709167480468750e+01,1.927416685449415829e-02,1.981714081538384770e-02
6.456359863281250000e+01,6.583220672607421875e+01,1.935162331722424869e-02,1.977740546766572696e-02
6.469891357421875000e+01,6.596752166748046875e+01,1.936389080403783450e-02,2.001798080333353630e-02
6.491880798339843750e+01,6.447902679443359375e+01,1.950150323938452251e-02,2.021407524529587538e-02
6.586603546142578125e+01,6.576454162597656250e+01,1.936097376058646888e-02,1.982857668028794110e-02
6.578145599365234375e+01,6.542624664306640625e+01,1.914863848456349257e-02,1.971992565991913943e-02
6.459742736816406250e+01,6.529093170166015625e+01,1.945026772895749878e-02,1.971161177984271165e-02
6.559539794921875000e+01,6.610283660888671875e+01,1.907754999475808066e-02,1.965358938028751237e-02
6.529093170166015625e+01,6.468199920654296875e+01,1.928248044723425425e-02,1.969938732290461500e-02
6.496955108642578125e+01,6.495263671875000000e+01,1.942715507519906376e-02,1.988424766047559161e-02
6.522327423095703125e+01,6.542624664306640625e+01,1.929088380989266854e-02,1.979048112571158910e-02
6.559539794921875000e+01,6.644113159179687500e+01,1.908298646363256953e-02,1.962930153606709180e-02
6.561231231689453125e+01,6.589986419677734375e+01,1.925701616742775402e-02,1.959192986739988554e-02
6.471582794189453125e+01,6.481732177734375000e+01,1.970292916660057111e-02,2.005102508606865577e-02
6.471582794189453125e+01,6.468199920654296875e+01,1.937194659559910576e-02,1.983612303966114307e-02
6.513869476318359375e+01,6.393775177001953125e+01,1.922674985736084335e-02,1.980487834939453212e-02
6.469891357421875000e+01,6.556156921386718750e+01,1.915889735433181154e-02,1.977737584681891689e-02
6.466508483886718750e+01,6.474965667724609375e+01,1.945976562122530770e-02,2.000199026442025727e-02
6.508795166015625000e+01,6.488497924804687500e+01,1.925367760158198244e-02,1.960777052765124914e-02
6.508795166015625000e+01,6.535858917236328125e+01,1.924487334929396443e-02,1.981165968839467342e-02
6.539241790771484375e+01,6.589986419677734375e+01,1.928769648377563067e-02,1.990744622779634654e-02
6.444519042968750000e+01,6.393775177001953125e+01,1.927538312901018111e-02,2.003730091496959409e-02
6.564614105224609375e+01,6.569688415527343750e+01,1.930076584562719771e-02,2.004466904516310349e-02
6.530784606933593750e+01,6.522327423095703125e+01,1.930832085533619458e-02,1.980853853028907707e-02
6.498646545410156250e+01,6.522327423095703125e+01,1.942841505004201316e-02,2.010642211879219363e-02
6.551082611083984375e+01,6.535858917236328125e+01,1.922415991859442383e-02,1.990733288621708910e-02
6.542624664306640625e+01,6.596752166748046875e+01,1.914396000388349228e-02,1.969659130853955095e-02
6.608592224121093750e+01,6.671176910400390625e+01,1.909358392145701563e-02,1.971851460665908010e-02
6.474965667724609375e+01,6.630581665039062500e+01,1.937772085101259131e-02,1.990567381633634794e-02
6.622124481201171875e+01,6.610283660888671875e+01,1.912590179274788887e-02,1.972233527245476417e-02
6.583220672607421875e+01,6.630581665039062500e+01,1.909741706873954378e-02,1.972003621887289532e-02
6.463125610351562500e+01,6.589986419677734375e+01,1.932329722303337619e-02,1.991844882984445189e-02
6.476657104492187500e+01,6.495263671875000000e+01,1.938287112786257066e-02,1.974750319256350292e-02
6.544316101074218750e+01,6.589986419677734375e+01,1.921946578060499886e-02,1.963242285548430846e-02
6.517253112792968750e+01,6.549391174316406250e+01,1.916099831724037833e-02,1.961062054108218475e-02
6.449594116210937500e+01,6.515561676025390625e+01,1.957033576597541624e-02,2.025499387426208525e-02
6.515561676025390625e+01,6.529093170166015625e+01,1.912625979364966991e-02,1.968317861002094951e-02
6.534167480468750000e+01,6.529093170166015625e+01,1.913535995698749381e-02,1.980132854597816891e-02
6.606900787353515625e+01,6.637347412109375000e+01,1.906508103476809574e-02,1.969536646938453012e-02
6.474965667724609375e+01,6.488497924804687500e+01,1.922971281917395386e-02,1.973645766145966721e-02
6.535858917236328125e+01,6.576454162597656250e+01,1.911997003165730180e-02,1.959435397781764468e-02
6.525710296630859375e+01,6.556156921386718750e+01,1.910605764518087321e-02,1.970193802261868687e-02
6.556156921386718750e+01,6.549391174316406250e+01,1.904117159736979162e-02,1.966559790145399125e-02
6.420838928222656250e+01,6.387009048461914062e+01,1.978704164936352303e-02,2.040301511348987726e-02
6.510486602783203125e+01,6.495263671875000000e+01,1.921487538111225912e-02,1.982029663532448166e-02
6.552774047851562500e+01,6.569688415527343750e+01,1.909148517658326716e-02,2.021445936859863832e-02
6.544316101074218750e+01,6.569688415527343750e+01,1.923204587926238829e-02,1.986449789533111659e-02
6.549391174316406250e+01,6.617050170898437500e+01,1.905465259623785601e-02,1.951194902395524469e-02
6.571379852294921875e+01,6.474965667724609375e+01,1.923741790414340569e-02,1.996867687356972121e-02
6.581528472900390625e+01,6.644113159179687500e+01,1.904538735061762911e-02,1.958910586546819266e-02
6.551082611083984375e+01,6.617050170898437500e+01,1.904489369672270754e-02,1.957416800588006323e-02
6.622124481201171875e+01,6.650879669189453125e+01,1.897844228596100302e-02,1.957249294598467290e-02
6.573071289062500000e+01,6.529093170166015625e+01,1.917853923728727455e-02,1.988848049763252204e-02
6.540933227539062500e+01,6.542624664306640625e+01,1.914055754855295208e-02,1.967582820394203624e-02
6.537550354003906250e+01,6.623815917968750000e+01,1.909977973455182637e-02,1.973599786284166782e-02
6.617050170898437500e+01,6.630581665039062500e+01,1.904827537309978364e-02,1.955076548017571636e-02
6.566305541992187500e+01,6.508795166015625000e+01,1.909498505909323560e-02,1.965045451069394322e-02
6.481732177734375000e+01,6.515561676025390625e+01,1.925877669223751906e-02,1.987029606015175767e-02
6.483423614501953125e+01,6.508795166015625000e+01,1.929527548354759148e-02,1.981305463065636402e-02
6.452976989746093750e+01,6.447902679443359375e+01,1.929124352473044618e-02,1.972670244186592453e-02
6.544316101074218750e+01,6.596752166748046875e+01,1.917195815658536903e-02,1.974870290743320489e-02
6.562922668457031250e+01,6.542624664306640625e+01,1.914423511077489870e-02,1.981050401159810403e-02
6.544316101074218750e+01,6.589986419677734375e+01,1.923219330296303473e-02,1.988033722476159268e-02
6.564614105224609375e+01,6.650879669189453125e+01,1.914860593490252255e-02,1.978219946763189532e-02
6.544316101074218750e+01,6.556156921386718750e+01,1.897796601843446812e-02,1.961843413332318292e-02
6.544316101074218750e+01,6.576454162597656250e+01,1.919433712475354659e-02,1.970764188063160727e-02
6.512178039550781250e+01,6.522327423095703125e+01,1.919735799239840127e-02,1.975428830222283536e-02
6.546007537841796875e+01,6.596752166748046875e+01,1.911479659146643126e-02,1.954259883728336894e-02
6.522327423095703125e+01,6.576454162597656250e+01,1.919917610545764791e-02,1.962671790861792928e-02
6.559539794921875000e+01,6.576454162597656250e+01,1.911254487780498709e-02,1.963946221242576784e-02
6.266914367675781250e+01,6.258457183837890625e+01,1.971636352624557553e-02,2.021138101856505276e-02
6.633964538574218750e+01,6.637347412109375000e+01,1.902677319913658946e-02,1.960308859893530528e-02
6.508795166015625000e+01,6.603517913818359375e+01,1.956754426329481225e-02,2.017829828317175070e-02
6.566305541992187500e+01,6.508795166015625000e+01,1.912535277367928555e-02,1.981016689046955284e-02
6.522327423095703125e+01,6.644113159179687500e+01,1.913313452703865533e-02,1.964101354630616234e-02
6.544316101074218750e+01,6.583220672607421875e+01,1.895923739115181958e-02,1.968283277806474191e-02
6.569688415527343750e+01,6.515561676025390625e+01,1.929208269299931625e-02,1.977417887225041415e-02
6.589986419677734375e+01,6.603517913818359375e+01,1.894014508177366274e-02,1.971685751284572158e-02
