6.458051300048828125e+01,6.508795166015625000e+01,1.963694795905656515e-02,2.016194743458408351e-02
6.407306671142578125e+01,6.488497924804687500e+01,1.951462488636596104e-02,2.011932930701156377e-02
6.473274230957031250e+01,6.502029418945312500e+01,1.956098574605620588e-02,2.004406537674115543e-02
6.491880798339843750e+01,6.495263671875000000e+01,1.956476607890509853e-02,2.030640622759704098e-02
6.502029418945312500e+01,6.522327423095703125e+01,1.948529742002809775e-02,2.004168167488500768e-02
6.449594116210937500e+01,6.522327423095703125e+01,1.951151435970453416e-02,1.992207606283995583e-02
6.469891357421875000e+01,6.522327423095703125e+01,1.948002695593685496e-02,2.024438227142468308e-02
6.493572235107421875e+01,6.549391174316406250e+01,1.950882173600796896e-02,1.999702525396953451e-02
6.535858917236328125e+01,6.549391174316406250e+01,1.937728791582084276e-02,1.997114127156537564e-02
6.508795166015625000e+01,6.502029418945312500e+01,1.956888045283873903e-02,2.012919075030919144e-02
6.491880798339843750e+01,6.481732177734375000e+01,1.947638520489526279e-02,2.003169223081436440e-02
6.480039978027343750e+01,6.529093170166015625e+01,1.957154043109555694e-02,2.016397729939472389e-02
6.452976989746093750e+01,6.481732177734375000e+01,1.943580753324964175e-02,2.009720241345959099e-02
6.407306671142578125e+01,6.502029418945312500e+01,1.969319905616917846e-02,2.019809898246124891e-02
6.437753295898437500e+01,6.447902679443359375e+01,1.962534391670330350e-02,2.003360036584134196e-02
6.434370422363281250e+01,6.468199920654296875e+01,1.960643200412977294e-02,2.009544966185367043e-02
6.505412292480468750e+01,6.468199920654296875e+01,1.943640848457893824e-02,1.996819874591853131e-02
6.452976989746093750e+01,6.542624664306640625e+01,1.955400694650629226e-02,2.019202217197547250e-02
6.410689544677734375e+01,6.474965667724609375e+01,1.966043387278813490e-02,2.019326622737760771e-02
6.481732177734375000e+01,6.556156921386718750e+01,1.952967292683372921e-02,2.001548216694585408e-02
6.483423614501953125e+01,6.488497924804687500e+01,1.955568401271499945e-02,2.023239988274116302e-02
6.478348541259765625e+01,6.522327423095703125e+01,1.955087823195934826e-02,2.003351529412404977e-02
6.417456054687500000e+01,6.461434173583984375e+01,1.972912510047907311e-02,2.034315745143348494e-02
6.432678985595703125e+01,6.502029418945312500e+01,1.950553651894058535e-02,2.007529970273597142e-02
6.452976989746093750e+01,6.495263671875000000e+01,1.955776984761790557e-02,2.000022245034151908e-02
6.447902679443359375e+01,6.488497924804687500e+01,1.967322286999757808e-02,2.031872579790097375e-02
6.527401733398437500e+01,6.535858917236328125e+01,1.932054371932201420e-02,2.002453388638683607e-02
6.471582794189453125e+01,6.542624664306640625e+01,1.954639374867021134e-02,2.000951081393374797e-02
6.488497924804687500e+01,6.468199920654296875e+01,1.943191972653178501e-02,2.008260107008142878e-02
6.496955108642578125e+01,6.461434173583984375e+01,1.949802436267248848e-02,2.006802027377127193e-02
6.466508483886718750e+01,6.502029418945312500e+01,1.971616515327693706e-02,2.015619409423074354e-02
6.498646545410156250e+01,6.549391174316406250e+01,1.949360118788214663e-02,2.018398820789321646e-02
6.463125610351562500e+01,6.542624664306640625e+01,1.954085604667018389e-02,2.011112275965643015e-02
6.474965667724609375e+01,6.522327423095703125e+01,1.964930669783900713e-02,2.020006045114364907e-02
6.478348541259765625e+01,6.454668426513671875e+01,1.960111952844266134e-02,2.034717294134209820e-02
6.513869476318359375e+01,6.488497924804687500e+01,1.944187203364217478e-02,2.010834527596407767e-02
6.517253112792968750e+01,6.468199920654296875e+01,1.949453042348763682e-02,2.025593912004617844e-02
6.466508483886718750e+01,6.481732177734375000e+01,1.950283140367519569e-02,1.990492262843497270e-02
6.490189361572265625e+01,6.474965667724609375e+01,1.943294731181754997e-02,2.024289350629014314e-02
6.530784606933593750e+01,6.562922668457031250e+01,1.940312339887728665e-02,1.990927580406282038e-02
6.468199920654296875e+01,6.515561676025390625e+01,1.957302053581232507e-02,2.013754171189500314e-02
6.520635986328125000e+01,6.569688415527343750e+01,1.934165155694029734e-02,2.000036553375130616e-02
6.530784606933593750e+01,6.549391174316406250e+01,1.941221807761992282e-02,1.997784439459221462e-02
6.520635986328125000e+01,6.488497924804687500e+01,1.949582005950530397e-02,2.004410675317250604e-02
6.508795166015625000e+01,6.522327423095703125e+01,1.956163766177645980e-02,2.025827991301055314e-02
6.588294982910156250e+01,6.549391174316406250e+01,1.970717953127356509e-02,2.020823866814495939e-02
6.466508483886718750e+01,6.522327423095703125e+01,1.941809782075301291e-02,2.024609911103048693e-02
6.500337982177734375e+01,6.535858917236328125e+01,1.949464917908824702e-02,2.012298975003749824e-02
6.529093170166015625e+01,6.542624664306640625e+01,1.957409386302524576e-02,2.009349065317352773e-02
6.537550354003906250e+01,6.583220672607421875e+01,1.949432432772503498e-02,2.009085403485614402e-02
6.522327423095703125e+01,6.542624664306640625e+01,1.940771426214094389e-02,2.011711058661805329e-02
6.518944549560546875e+01,6.542624664306640625e+01,1.944937806006858880e-02,2.013124394481333873e-02
6.505412292480468750e+01,6.502029418945312500e+01,1.950395937015949113e-02,2.013436135242369085e-02
6.503720855712890625e+01,6.529093170166015625e+01,1.930884538024300878e-02,2.003053024270053800e-02
6.483423614501953125e+01,6.535858917236328125e+01,1.958870819198907723e-02,2.035202559824725310e-02
6.567996978759765625e+01,6.644113159179687500e+01,1.944426705251688439e-02,2.014617043193202978e-02
6.518944549560546875e+01,6.583220672607421875e+01,1.927053557358510832e-02,2.001600173152025264e-02
6.532476043701171875e+01,6.583220672607421875e+01,1.938631329609834947e-02,2.006011380636320979e-02
6.554465484619140625e+01,6.488497924804687500e+01,1.926318991107611733e-02,2.005503561564485338e-02
6.496955108642578125e+01,6.474965667724609375e+01,1.953042251170084703e-02,2.004089713580553545e-02
6.517253112792968750e+01,6.542624664306640625e+01,1.949581150998927134e-02,2.031612355912328430e-02
6.507103729248046875e+01,6.522327423095703125e+01,1.937050059820866893e-02,2.004043638948174721e-02
6.522327423095703125e+01,6.535858917236328125e+01,1.933877505311623959e-02,2.001284085042744423e-02
6.474965667724609375e+01,6.495263671875000000e+01,1.962352554151266734e-02,2.012035093384924658e-02
6.483423614501953125e+01,6.529093170166015625e+01,1.947201114949418527e-02,2.028476865269011886e-02
6.518944549560546875e+01,6.529093170166015625e+01,1.953054966558784300e-02,2.020936087277971221e-02
6.486806488037109375e+01,6.623815917968750000e+01,1.942406192986503854e-02,2.000729427124715160e-02
6.513869476318359375e+01,6.542624664306640625e+01,1.927700826799918013e-02,2.009510366858584252e-02
6.534167480468750000e+01,6.549391174316406250e+01,1.923792654489632145e-02,1.990908547651138588e-02
6.540933227539062500e+01,6.596752166748046875e+01,1.925249775324687149e-02,2.013433148960944510e-02
6.454668426513671875e+01,6.535858917236328125e+01,1.956758416271661347e-02,2.000978347090487386e-02
6.529093170166015625e+01,6.549391174316406250e+01,1.944381757280178036e-02,2.033969034038796489e-02
6.513869476318359375e+01,6.488497924804687500e+01,1.939604568505642196e-02,2.024534231755020439e-02
6.540933227539062500e+01,6.576454162597656250e+01,1.932600492432572439e-02,2.020393711223653771e-02
6.508795166015625000e+01,6.583220672607421875e+01,1.945217278394066607e-02,1.998388561570112187e-02
6.520635986328125000e+01,6.569688415527343750e+01,1.935264094655826661e-02,1.993945319613842429e-02
6.490189361572265625e+01,6.488497924804687500e+01,1.944329315375572034e-02,2.074102200416492667e-02
6.513869476318359375e+01,6.583220672607421875e+01,1.928089156807356180e-02,1.995661352661530150e-02
6.517253112792968750e+01,6.583220672607421875e+01,1.945456547891980664e-02,2.008776380825429836e-02
6.539241790771484375e+01,6.535858917236328125e+01,1.952382410008142791e-02,2.029600840298829284e-02
6.513869476318359375e+01,6.576454162597656250e+01,1.936331526937117020e-02,2.017375324753204954e-02
6.534167480468750000e+01,6.495263671875000000e+01,1.930431447449330526e-02,1.997757889582436538e-02
6.542624664306640625e+01,6.589986419677734375e+01,1.930416634505430565e-02,1.977670333866176147e-02
6.517253112792968750e+01,6.556156921386718750e+01,1.936458859275094063e-02,2.017325453248495007e-02
6.500337982177734375e+01,6.508795166015625000e+01,1.940264940483644313e-02,2.002529205101591381e-02
6.507103729248046875e+01,6.529093170166015625e+01,1.926760824147677464e-02,2.014478506754796561e-02
6.485115051269531250e+01,6.522327423095703125e+01,1.935814107303206535e-02,1.989042847663043123e-02
6.540933227539062500e+01,6.461434173583984375e+01,1.927670419558943221e-02,2.025368513289904637e-02
6.456359863281250000e+01,6.535858917236328125e+01,1.934440571093914291e-02,1.989312328811588745e-02
6.539241790771484375e+01,6.562922668457031250e+01,1.936042460037019908e-02,1.994836142889056321e-02
6.488497924804687500e+01,6.495263671875000000e+01,1.945752391392549172e-02,2.008233458327988996e-02
6.561231231689453125e+01,6.589986419677734375e+01,1.924387752223401943e-02,1.989261880617825690e-02
6.510486602783203125e+01,6.522327423095703125e+01,1.932526026954508799e-02,1.991674670992426774e-02
6.530784606933593750e+01,6.576454162597656250e+01,1.922862452022600088e-02,2.015647215514124874e-02
6.537550354003906250e+01,6.549391174316406250e+01,1.922132585989122164e-02,1.998827895792314527e-02
6.559539794921875000e+01,6.610283660888671875e+01,1.921854465090857417e-02,1.997057700350739554e-02
6.505412292480468750e+01,6.583220672607421875e+01,1.938205428108956060e-02,2.007303954541925228e-02
6.534167480468750000e+01,6.502029418945312500e+01,1.929250020276709887e-02,1.989773831283610586e-02
6.574762725830078125e+01,6.556156921386718750e+01,1.917534759608431269e-02,1.985138071970623391e-02
6.452976989746093750e+01,6.502029418945312500e+01,1.958070841084797592e-02,2.026909246980256735e-02
6.493572235107421875e+01,6.542624664306640625e+01,1.935695360272276025e-02,1.984996123791386152e-02
6.463125610351562500e+01,6.420838928222656250e+01,1.950892365470790688e-02,2.021463185105175364e-02
6.551082611083984375e+01,6.556156921386718750e+01,1.923655326376103383e-02,2.016458391175379727e-02
6.584912109375000000e+01,6.542624664306640625e+01,1.908687994650316855e-02,1.991192062910903185e-02
6.569688415527343750e+01,6.508795166015625000e+01,1.933662766774710620e-02,2.003444148497265237e-02
6.552774047851562500e+01,6.589986419677734375e+01,1.942680648078131192e-02,2.018721831183633436e-02
6.547698974609375000e+01,6.589986419677734375e+01,1.928474763672955242e-02,2.010183098835616189e-02
6.493572235107421875e+01,6.529093170166015625e+01,1.945757988905874245e-02,2.009977126073127576e-02
6.527401733398437500e+01,6.569688415527343750e+01,1.917643614204068633e-02,2.001510570594519298e-02
