8.802435302734375000e+01,8.335588073730468750e+01,8.322803661509520917e-03,1.231285504724563204e-02
8.770297241210937500e+01,8.437076568603515625e+01,8.996267326639937820e-03,1.332439404580848009e-02
9.049390411376953125e+01,8.464140319824218750e+01,6.949020562257430915e-03,1.081845624037137445e-02
8.467523193359375000e+01,8.058186340332031250e+01,1.100493271782218042e-02,1.539819450678457657e-02
8.893775177001953125e+01,8.437076568603515625e+01,8.214244044969344974e-03,1.257478621194746578e-02
8.819350433349609375e+01,8.322056579589843750e+01,8.525897800438459601e-03,1.241846680036255701e-02
8.788903808593750000e+01,8.301758575439453125e+01,8.696685227564207935e-03,1.315992598765919168e-02
8.788903808593750000e+01,8.328822326660156250e+01,9.307274509836316323e-03,1.327482056747290168e-02
8.793978118896484375e+01,8.315290832519531250e+01,8.536232170977797393e-03,1.264393677952647607e-02
9.056156921386718750e+01,8.518267822265625000e+01,7.040410237046556413e-03,1.111829299504927919e-02
9.025710296630859375e+01,8.389715576171875000e+01,7.273139747134403470e-03,1.092068852002307799e-02
8.947901916503906250e+01,8.382949829101562500e+01,7.732697120453047891e-03,1.147666395577590787e-02
8.915763854980468750e+01,8.477672576904296875e+01,7.694853236583718524e-03,1.136830467251866671e-02
8.898849487304687500e+01,8.389715576171875000e+01,7.885073159767141612e-03,1.197968538805176987e-02
8.670500183105468750e+01,8.349120330810546875e+01,1.092102845150256553e-02,1.589859768506315940e-02
8.846413421630859375e+01,8.362651824951171875e+01,8.240678160500503058e-03,1.233619556375382259e-02
8.557171630859375000e+01,8.098781585693359375e+01,1.175982941002540888e-02,1.750400036331442588e-02
8.941136169433593750e+01,8.403247070312500000e+01,7.761952334936803900e-03,1.181789693272646165e-02
8.802435302734375000e+01,8.335588073730468750e+01,8.106542940860227836e-03,1.265645789358064120e-02
8.939444732666015625e+01,8.342354583740234375e+01,7.866359793446221771e-03,1.264649211190872757e-02
9.117049407958984375e+01,8.497969818115234375e+01,6.537077802262383774e-03,1.121593285881295442e-02
9.024018859863281250e+01,8.349120330810546875e+01,7.235849592507046825e-03,1.134862529973377186e-02
8.839647674560546875e+01,8.294992828369140625e+01,8.667193353176116943e-03,1.359598002370058720e-02
8.677265930175781250e+01,8.240866088867187500e+01,9.187779679808751043e-03,1.377711046603035706e-02
9.035858917236328125e+01,8.389715576171875000e+01,7.128483983807779728e-03,1.222324576506111406e-02
8.893775177001953125e+01,8.301758575439453125e+01,8.670121055797085086e-03,1.293849466174478054e-02
8.827807617187500000e+01,8.301758575439453125e+01,8.694261460563771152e-03,1.302509889238500154e-02
9.157645416259765625e+01,8.545330810546875000e+01,6.478027531975459261e-03,1.057538365301233761e-02
8.768605804443359375e+01,8.342354583740234375e+01,8.614552776922796209e-03,1.331967395681167045e-02
9.012178039550781250e+01,8.416779327392578125e+01,7.202574171009946437e-03,1.169761212313288196e-02
8.804126739501953125e+01,8.335588073730468750e+01,8.509975441521051842e-03,1.321500566496900710e-02
8.834573364257812500e+01,8.335588073730468750e+01,8.376743844225095076e-03,1.271513778923006287e-02
8.995263671875000000e+01,8.403247070312500000e+01,7.248866668598617953e-03,1.152985591910204825e-02
9.132273101806640625e+01,8.470906066894531250e+01,6.466682701017480682e-03,1.062788230307773300e-02
9.039241790771484375e+01,8.477672576904296875e+01,6.944580616099263297e-03,1.117738823788253129e-02
9.034167480468750000e+01,8.477672576904296875e+01,6.860916958353073004e-03,1.139096374823856707e-02
9.083219909667968750e+01,8.585926818847656250e+01,6.661017590450659699e-03,1.112128622295569316e-02
9.144113159179687500e+01,8.525033569335937500e+01,6.348788292753398087e-03,1.102210810667606997e-02
8.936061859130859375e+01,8.349120330810546875e+01,8.331321271864826697e-03,1.222120506716677796e-02
9.052773284912109375e+01,8.450608825683593750e+01,6.682302279168480207e-03,1.105283515298479541e-02
9.245601654052734375e+01,8.579160308837890625e+01,5.851655867686734840e-03,9.969236155283790410e-03
8.810892486572265625e+01,8.396481323242187500e+01,8.334024207532930717e-03,1.298528012387323467e-02
9.047698974609375000e+01,8.443843078613281250e+01,7.054772079923519144e-03,1.137967082811708504e-02
9.022327423095703125e+01,8.410013580322265625e+01,7.077858939575326636e-03,1.193037395225648827e-02
9.135655975341796875e+01,8.497969818115234375e+01,6.625520502732555432e-03,1.148330206013661522e-02
9.095060729980468750e+01,8.437076568603515625e+01,6.878825382194676819e-03,1.147193722527711096e-02
9.167794036865234375e+01,8.572394561767578125e+01,6.110003461912576900e-03,1.033454140111380627e-02
9.029093170166015625e+01,8.552097320556640625e+01,7.080395481673967817e-03,1.213304939426491751e-02
8.765222930908203125e+01,8.369417572021484375e+01,9.287132570300759768e-03,1.392323412354002157e-02
8.971582794189453125e+01,8.437076568603515625e+01,7.609172478754260179e-03,1.261182035116607293e-02
9.137347412109375000e+01,8.525033569335937500e+01,6.412041724529696923e-03,1.106132567432962371e-02
9.010486602783203125e+01,8.349120330810546875e+01,7.457534922475904729e-03,1.193421423757834443e-02
9.181325531005859375e+01,8.592692565917968750e+01,6.249936286823796691e-03,1.035380668948241920e-02
8.782137298583984375e+01,8.369417572021484375e+01,9.694313332413264858e-03,1.461849420133559674e-02
9.064614105224609375e+01,8.430310821533203125e+01,7.613391916019305282e-03,1.243446920072112903e-02
9.093369293212890625e+01,8.423545074462890625e+01,6.658764767771806377e-03,1.109779091786305787e-02
8.548714447021484375e+01,8.125845336914062500e+01,1.111968466949035499e-02,1.675707531314096083e-02
8.863328552246093750e+01,8.376184082031250000e+01,8.244088318461051043e-03,1.342202047533853394e-02
8.878551483154296875e+01,8.322056579589843750e+01,8.554261613823724991e-03,1.375324188332112396e-02
9.000337982177734375e+01,8.423545074462890625e+01,7.292643277647530529e-03,1.230393842628908774e-02
9.127198791503906250e+01,8.585926818847656250e+01,6.480602077454207348e-03,1.095795529580729198e-02
8.976657104492187500e+01,8.443843078613281250e+01,7.219838268969192528e-03,1.272074005116629117e-02
9.144113159179687500e+01,8.531799316406250000e+01,6.356379404759818219e-03,1.116881123334370965e-02
9.166102600097656250e+01,8.464140319824218750e+01,6.156320426567723700e-03,1.181200956761917741e-02
9.225304412841796875e+01,8.477672576904296875e+01,5.999815469438837985e-03,1.090327175447518109e-02
8.711095428466796875e+01,8.166440582275390625e+01,1.067445975638855495e-02,1.860698019135465994e-02
9.062922668457031250e+01,8.376184082031250000e+01,7.246734336880571517e-03,1.245232492040071470e-02
8.699255371093750000e+01,8.146143341064453125e+01,9.359196873182614937e-03,1.467909705692824023e-02
9.250675964355468750e+01,8.653585815429687500e+01,5.556667672220683141e-03,9.898317859322840542e-03
8.915763854980468750e+01,8.410013580322265625e+01,7.758500779750826179e-03,1.209798156811839331e-02
8.902232360839843750e+01,8.308525085449218750e+01,8.033559508294029275e-03,1.371387465880914008e-02
9.157645416259765625e+01,8.518267822265625000e+01,6.502256802433196807e-03,1.162930056251111621e-02
9.061231231689453125e+01,8.491204071044921875e+01,6.830350616858599580e-03,1.138216561129939269e-02
9.164411163330078125e+01,8.585926818847656250e+01,6.326014976898089795e-03,1.116376329359569479e-02
9.162719726562500000e+01,8.565628814697265625e+01,6.375908566177576620e-03,1.116853254987115913e-02
9.179634094238281250e+01,8.545330810546875000e+01,6.079159947351649163e-03,1.113340836295578264e-02
8.692489624023437500e+01,8.281461334228515625e+01,1.002278537092496022e-02,1.505476233926023207e-02
8.961434173583984375e+01,8.376184082031250000e+01,7.784734361619765133e-03,1.275779166402539640e-02
8.849796295166015625e+01,8.288227081298828125e+01,8.671235837576675778e-03,1.409117481261693353e-02
8.956359863281250000e+01,8.267929077148437500e+01,7.686493037386982370e-03,1.291149854786058891e-02
9.162719726562500000e+01,8.558863067626953125e+01,6.454262449891282755e-03,1.120664268046496492e-02
9.069688415527343750e+01,8.355886077880859375e+01,6.966796891413457732e-03,1.233514796574480300e-02
8.853179931640625000e+01,8.207036590576171875e+01,8.928952645384411260e-03,1.385630420201202154e-02
9.147496032714843750e+01,8.437076568603515625e+01,6.376868612618161875e-03,1.085887287764813851e-02
9.029093170166015625e+01,8.342354583740234375e+01,7.591997044531474496e-03,1.313342659133051593e-02
9.379228210449218750e+01,8.788903808593750000e+01,5.016733198495977250e-03,9.203778693253358498e-03
9.095060729980468750e+01,8.396481323242187500e+01,7.004000456986069455e-03,1.167505297996355822e-02
9.089986419677734375e+01,8.403247070312500000e+01,6.754112869743080991e-03,1.128450618787128074e-02
9.259133911132812500e+01,8.646819305419921875e+01,5.525165088147086269e-03,1.046445466709072444e-02
9.162719726562500000e+01,8.585926818847656250e+01,6.425284888943170666e-03,1.145062347085130765e-02
9.198240661621093750e+01,8.619756317138671875e+01,6.052508216139548813e-03,1.026250365541816860e-02
8.744924926757812500e+01,8.274695587158203125e+01,9.079605405230240997e-03,1.440557418076046821e-02
9.130581665039062500e+01,8.592692565917968750e+01,6.474007555587325650e-03,1.157754643521547583e-02
9.079837036132812500e+01,8.491204071044921875e+01,7.137386085457988680e-03,1.233207093897062574e-02
9.152570343017578125e+01,8.497969818115234375e+01,6.385915616529720326e-03,1.092273710706398449e-02
9.183016967773437500e+01,8.518267822265625000e+01,5.841959773213760247e-03,1.090228560611262824e-02
9.020635986328125000e+01,8.457374572753906250e+01,7.466726568407796444e-03,1.190060792498401354e-02
9.211772155761718750e+01,8.558863067626953125e+01,5.967685560215672813e-03,1.053596021297497493e-02
9.436738586425781250e+01,8.687415313720703125e+01,4.765897664129330365e-03,9.778729053932533680e-03
9.062922668457031250e+01,8.355886077880859375e+01,7.121113972065413501e-03,1.315488774677252108e-02
9.323409271240234375e+01,8.667117309570312500e+01,5.222228321679067697e-03,9.969414213069882277e-03
9.008795166015625000e+01,8.342354583740234375e+01,8.354346760635608660e-03,1.428684645681484525e-02
9.154261779785156250e+01,8.491204071044921875e+01,6.555840657224957027e-03,1.199002584117352631e-02
8.761840057373046875e+01,8.322056579589843750e+01,9.262716378739384304e-03,1.574013853024726697e-02
8.924221801757812500e+01,8.376184082031250000e+01,7.510491600197126590e-03,1.232274498220870852e-02
9.183016967773437500e+01,8.525033569335937500e+01,5.999433150179734296e-03,1.159364842533742654e-02
8.863328552246093750e+01,8.301758575439453125e+01,9.005092317553512263e-03,1.443685792860384745e-02
9.003720855712890625e+01,8.416779327392578125e+01,7.462980517114390505e-03,1.315065272938818058e-02
8.810892486572265625e+01,8.247631835937500000e+01,9.302863853710107572e-03,1.554477187087797106e-02
